timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-04,0.01648286786109643,1466242.88775328,-0.08568414433363444,1213107.7780232928,0.006893425729286744
2025-08-05,0.019090957820617316,1494234.868878158,-0.06822897889838626,1223680.2171628044,0.010375788953479154
2025-08-06,-5.554898804205344e-05,1494151.8656432948,-0.06828073783569534,1220670.175904503,0.0024042777020391246
2025-08-07,0.01697419706783898,1519513.8938600034,-0.05246555146781682,1235730.3916855527,0.004636535283081861
2025-08-08,-0.010766594874525803,1503153.9033585996,-0.06266727100482003,1222381.776866074,3.5611585146234914e-05
2025-08-11,-0.00886069890173291,1489834.9092179746,-0.07097269408718589,1218803.5742355345,-0.0059334607031129236
2025-08-12,0.014290845532758834,1511125.9097749204,-0.0576961083626708,1227667.9638395926,0.007017819926792769
2025-08-13,0.008045640339870097,1523283.8853532285,-0.05011467015969686,1256166.41472754,-0.015167843865433323
2025-08-14,0.0104352862146313,1539179.7886830252,-0.04020234487173379,1256473.672723949,0.010190686460326087
2025-08-15,-0.005339211060973681,1530961.7829304617,-0.04532690712829119,1240870.0073024502,0.007079406026060782
2025-08-18,0.00032592767274630674,1531460.7657414358,-0.045015752748897964,1241917.0862189836,-0.0005178987638437063
2025-08-19,-0.0019040694214088605,1528544.7581273,-0.04683410905201599,1237154.3355923644,0.0019309294520823625
2025-08-20,0.01624749399706693,1553379.7799092215,-0.031347551960629695,1248885.032091389,0.006765494733484444
2025-08-21,-0.00563292527096626,1544629.7076915628,-0.03680389881397397,1240027.8412463383,0.0014591533571346252
2025-08-22,0.007825815024603333,1556717.6940654642,-0.029266104293672972,1251618.477760299,-0.0015212626202913762
2025-08-25,0.02484073022352029,1595387.6983379251,-0.005152365471605128,1282329.65736248,0.00030355683731655286
2025-08-26,-0.00832588152130509,1582104.689381016,-0.013435349008439164,1270522.2572940732,0.0008818912231014428
2025-08-27,-0.021064346006161694,1548778.6887859232,-0.03421668817437361,1247888.3900586842,-0.003249729138611379
2025-08-28,-0.005017391490718781,1541007.859771802,-0.03906240114500571,1227285.6304225312,0.011492706527890188
2025-08-29,0.002112244285936926,1544262.8448181888,-0.037032666192682404,1232044.722572373,-0.0017654937335355655
2025-09-01,3.303103880814007e-05,1544313.8534241458,-0.03700085838130852,1245550.8672695619,-0.01092935080475816
2025-09-02,-0.008856359651920331,1530636.8545227787,-0.04552952512397419,1240866.2973613436,-0.005095317023057211
2025-09-03,-0.0038696313356051393,1524713.8541870853,-0.049222973982464335,1231730.9717896816,0.003492423376564746
2025-09-04,0.0005376642037335788,1525533.6382474182,-0.048711775209842524,1213655.7651753009,0.015212302601530572
2025-09-05,0.004897957034435407,1533005.63646214,-0.04405240635745606,1228700.4000404908,-0.007498173150812769
2025-09-08,0.004054780597523067,1539221.63797276,-0.04017624860250545,1238092.0357953862,-0.003588771691208824
2025-09-09,0.003085975328579682,1543971.63797276,-0.03721425618590795,1250769.623700136,-0.0071536413866715234
2025-09-10,0.0021049609462173713,1547221.63797276,-0.0351876297956044,1265965.773344786,-0.010044478372348425
2025-09-11,0.008033960805315932,1559651.95596937,-0.027436365028898266,1260999.9873674836,0.011956488634944681
2025-09-12,0.011878282465396905,1578177.9424500829,-0.015883979457138393,1272099.349446764,0.0030762505934918
2025-09-15,0.0006741896059636598,1579241.933615244,-0.015220498665025967,1273192.1883327656,-0.0001848933630488256
2025-09-16,-0.009214540643460167,1564689.9446320897,-0.024294789404923526,1267391.2210058917,-0.004658302095947343
2025-09-17,0.021481575534549657,1598301.9498658543,-0.0033351042240716525,1296303.5467679538,-0.0013308956920658685
2025-09-18,-0.013687357971684966,1576425.4189311983,-0.01697681343036888,1275630.301552101,0.0022604848521634927
2025-09-19,0.01205894275220043,1595435.4428112032,-0.0051225930994400655,1286242.2610931394,0.0037399497585982946
2025-09-22,0.0050644363381149304,1603515.4240428926,-8.409980796337201e-05,1271418.2653861074,0.016589478047157803
2025-09-23,-0.008288057477096267,1590225.3960430147,-0.008371460261017451,1255914.3565950522,0.0039061269334502297
2025-09-24,0.020927863814703684,1623505.416566086,0.0,1274950.6842963346,0.005770518410282824
2025-09-25,0.0009605292064189808,1625064.840935477,0.0,1277760.1198091155,-0.0012430348587524065
2025-09-26,-0.009653779504199989,1609376.823281058,-0.009653779504200002,1260949.566652525,0.003502487385004388
2025-09-29,0.026037421199695432,1651280.845497855,0.0,1287052.27443217,0.005336587106116057
2025-09-30,0.0023412156526361194,1655146.850060233,0.0,1294388.8336524076,-0.0033590650321359827
2025-10-02,0.01590673476972415,1681474.8320090855,0.0,1311162.027675808,0.0029483457699744017
2025-10-03,-0.0065300161470768225,1670494.774205163,-0.006530016147076793,1299826.5593360066,0.002115344304594473
2025-10-06,-0.007051807713780667,1658714.7662705926,-0.013535775442620421,1285090.2479169043,0.0042853290090065915
2025-10-08,-0.0055343862901509056,1649534.7980088738,-0.01899524952273508,1278874.3356521935,-0.000697440188671565
2025-10-09,-0.003079672994548588,1644454.7702378777,-0.02201642336030379,1280913.122112709,-0.004673876900029135
2025-10-10,-0.019708657616668068,1612044.774205163,-0.04129116682701999,1255526.0781769136,0.0001108316972696366
2025-10-13,-0.01945996268129946,1580674.4430585466,-0.05994760494279832,1224877.2345119864,0.004951193882991832
2025-10-14,0.0,1580674.4430585466,-0.05994760494279832,1207443.3446905243,0.014233173195033068
2025-10-15,0.0,1580674.4430585466,-0.05994760494279832,1234582.4420647735,-0.0224764975463137
2025-10-16,0.0,1580674.4430585466,-0.05994760494279832,1235675.899594087,-0.000885690167020961
2025-10-17,0.0,1580674.4430585466,-0.05994760494279832,1202660.7781281197,0.026718269310595517
2025-10-20,0.0,1580674.4430585466,-0.05994760494279832,1233952.8780176255,-0.026019057458754394
2025-10-21,0.0,1580674.4430585466,-0.05994760494279832,1244195.4479152875,-0.008300616725427118
2025-10-22,0.0,1580674.4430585466,-0.05994760494279832,1231095.9177888758,0.010528514750926386
2025-10-23,0.0,1580674.4430585466,-0.05994760494279832,1246088.5627748226,-0.012178291528148776
2025-10-24,0.0,1580674.4430585466,-0.05994760494279832,1255759.7521408575,-0.007761237567656315
2025-10-27,0.0,1580674.4430585466,-0.05994760494279832,1273301.9554433164,-0.01396939444233078
2025-10-28,0.0,1580674.4430585466,-0.05994760494279832,1267650.608927593,0.004438339618944284
2025-10-30,0.0,1580674.4430585466,-0.05994760494279832,1260370.5188402086,0.005742978417013156
2025-10-31,0.0,1580674.4430585466,-0.05994760494279832,1237795.4502814356,0.017911453990169773
2025-11-03,0.0,1580674.4430585466,-0.05994760494279832,1242849.6792861393,-0.004083250591650135
2025-11-04,0.0,1580674.4430585466,-0.05994760494279832,1230722.3737152352,0.009757660779918027
2025-11-05,0.0,1580674.4430585466,-0.05994760494279832,1228470.5664505442,0.0018296630603157824
2025-11-06,0.0,1580674.4430585466,-0.05994760494279832,1253751.4820906958,-0.02057917896494397
2025-11-07,0.0,1580674.4430585466,-0.05994760494279832,1241367.563837646,0.0098774904197114
2025-11-10,0.0,1580674.4430585466,-0.05994760494279832,1267291.0829004387,-0.020883032405527815
2025-11-11,0.0,1580674.4430585466,-0.05994760494279832,1267707.5559447152,-0.00032863250589854065
2025-11-12,0.0,1580674.4430585466,-0.05994760494279832,1281169.2542742274,-0.010618930420021391
2025-11-13,0.0,1580674.4430585466,-0.05994760494279832,1285123.947277453,-0.0030867841934480514
2025-11-14,0.0,1580674.4430585466,-0.05994760494279832,1257947.1697918265,0.02114720338314504
2025-11-17,0.0,1580674.4430585466,-0.05994760494279832,1248466.3867622118,0.007536710012379592
2025-11-18,0.0,1580674.4430585466,-0.05994760494279832,1226172.4916021633,0.017857024743666336
2025-11-19,0.0,1580674.4430585466,-0.05994760494279832,1219653.891991483,0.005316217461511355
2025-11-20,0.0,1580674.4430585466,-0.05994760494279832,1218251.361530973,0.0011499413642831885
2025-11-21,0.0,1580674.4430585466,-0.05994760494279832,1187413.4434094091,0.0253132638266129
2025-11-24,0.0,1580674.4430585466,-0.05994760494279832,1210981.6015611289,-0.01984831676155585
2025-11-25,0.0,1580674.4430585466,-0.05994760494279832,1221588.493656163,-0.008758920929401809
2025-11-26,0.0,1580674.4430585466,-0.05994760494279832,1225676.4028771326,-0.003346388118583711
2025-11-27,0.0,1580674.4430585466,-0.05994760494279832,1230144.4566641797,-0.00364537799419052
2025-11-28,0.0,1580674.4430585466,-0.05994760494279832,1228511.948887631,0.0013270862358520097
2025-12-01,0.0,1580674.4430585466,-0.05994760494279832,1235646.255583198,-0.005807274973618812
2025-12-02,0.0,1580674.4430585466,-0.05994760494279832,1240312.5117220026,-0.0037763689386993357
2025-12-03,0.0,1580674.4430585466,-0.05994760494279832,1221494.0268267044,0.015172373669899833
2025-12-04,0.0,1580674.4430585466,-0.05994760494279832,1229260.813888938,-0.00635843229001358
2025-12-05,0.0,1580674.4430585466,-0.05994760494279832,1244379.346808129,-0.012298881367056182
2025-12-08,0.0,1580674.4430585466,-0.05994760494279832,1234864.7865921177,0.007646028713363243
2025-12-09,0.0,1580674.4430585466,-0.05994760494279832,1216876.9554055096,0.014566640317155398
2025-12-10,0.0,1580674.4430585466,-0.05994760494279832,1222609.6180696192,-0.004710963288970256
2025-12-11,0.0,1580674.4430585466,-0.05994760494279832,1217548.671962069,0.004139462043117811
2025-12-12,0.0,1580674.4430585466,-0.05994760494279832,1237693.8377286736,-0.01654567593929579
2025-12-15,0.0,1580674.4430585466,-0.05994760494279832,1221287.2924755586,0.013255738012902411
2025-12-16,0.0,1580674.4430585466,-0.05994760494279832,1198507.776026809,0.018652053934480557
2025-12-17,0.0,1580674.4430585466,-0.05994760494279832,1212447.6338593692,-0.011631011589071844
2025-12-18,0.0,1580674.4430585466,-0.05994760494279832,1209094.7211242183,0.002765408287761166
2025-12-19,0.0,1580674.4430585466,-0.05994760494279832,1217856.2118802462,-0.0072463228917928335
2025-12-22,0.0,1580674.4430585466,-0.05994760494279832,1218900.5444894691,-0.0008575171674908497
2025-12-23,0.0,1580674.4430585466,-0.05994760494279832,1218819.8974890155,6.61637250210928e-05
2025-12-24,0.0,1580674.4430585466,-0.05994760494279832,1218522.03245869,0.0002443880600726256
2025-12-29,0.0,1580674.4430585466,-0.05994760494279832,1209439.3127362567,0.007453882228215837
2025-12-30,0.0,1580674.4430585466,-0.05994760494279832,1216390.242706764,-0.005747233364509448
2025-12-31,0.0,1580674.4430585466,-0.05994760494279832,1207371.605731019,0.007414262840251394
2026-01-02,0.0,1580674.4430585466,-0.05994760494279832,1240645.3847708174,-0.027558855021815973
2026-01-05,0.0,1580674.4430585466,-0.05994760494279832,1237223.1793188143,0.0027584074337530864
2026-01-06,0.0,1580674.4430585466,-0.05994760494279832,1252360.4169786437,-0.012234848096011088
2026-01-07,0.0,1580674.4430585466,-0.05994760494279832,1237457.079244028,0.011900198642951623
2026-01-08,0.0,1580674.4430585466,-0.05994760494279832,1217844.5477397977,0.015849060006357413
2026-01-09,-0.00039626729740105393,1580048.073468925,-0.06032011696480299,1222705.5527630376,-0.004387749652239981
2026-01-12,-0.007752933493029857,1567798.0658395304,-0.06760539260271295,1239226.9201533797,-0.021265072497393747
2026-01-13,0.027203769231485486,1610448.0826241984,-0.042240744870395586,1250703.2702622435,0.0179428744573117
2026-01-14,-0.01462327546850628,1586898.056684257,-0.05624632229066717,1252838.5012678513,-0.016330499760931996
2026-01-15,-0.004615878287100861,1579573.1284005656,-0.06060257439997726,1254376.8604265894,-0.0058437772997680035
2026-01-16,-0.005412863983389693,1571023.113904716,-0.06568740489109662,1248088.690720859,-0.0003998811198569832
2026-01-19,-0.0011298379445654483,1569248.112378837,-0.06674302671313607,1235815.849901413,0.008703470305633947
2026-01-20,0.022749749055821056,1604948.1131417765,-0.0455116647662648,1229085.2253344231,0.028196049625219717
2026-01-21,-0.009439582220009957,1589798.073468925,-0.05452163588474403,1231206.149757582,-0.01116519439029829
2026-01-22,-0.029437690710087727,1542998.0894906535,-0.08235433554064861,1228092.4745656368,-0.02690872739020969
2026-01-23,-0.007533995740029664,1531373.148457557,-0.08926787406754207,1233582.683442918,-0.01200451322221121
2026-01-26,0.0097298217668087,1546273.1362505257,-0.08040661280491244,1232379.4668951817,0.010705205552497127
2026-01-27,0.034883843802861136,1600213.0868120492,-0.04832766072385508,1246446.1326117832,0.023469611340809035
2026-01-28,0.025046711218372764,1640293.1618852913,-0.024491398467492258,1275092.5045649053,0.0020642724240889226
2026-01-29,0.010546897014356738,1657593.1649370492,-0.014202809710509698,1269979.8547579881,0.014556527522428503
2026-01-30,-0.01887460835622201,1626306.7431349119,-0.03280934559588787,1243492.6428343793,0.0019817948570842597
2026-02-02,-0.02665180193479122,1582962.7379316648,-0.05858671935024738,1219422.6287951353,-0.007295021516388812
2026-02-03,0.008513134232893904,1596438.7122053464,-0.05057234172344694,1219583.2224916555,0.00838143772937825
2026-02-04,0.0062890074972172805,1606478.7272352537,-0.04460138406248031,1215747.4512240908,0.009434156755443401
2026-02-05,-0.01174243052456403,1587614.7623915037,-0.055820085933391266,1219929.5949187214,-0.015182407873823613
2026-02-06,-0.015288204115176174,1563342.9838477955,-0.07025490118109103,1209149.8986013634,-0.006451877525299181
2026-02-09,0.022436081415321718,1598418.2743134766,-0.049395064448493654,1228309.5203520523,0.006590550788514407
2026-02-10,0.009897275758778523,1614238.2607522279,-0.0399866652636846,1230811.402083452,0.007860426178158991
2026-02-11,-0.021259580859822935,1579920.231920746,-0.06039614638001956,1234809.7216151038,-0.024508104171260717
2026-02-12,-0.0021633766277414646,1576502.2694173127,-0.06242886339627685,1219599.8022977656,0.010154245311162366
2026-02-13,-0.019780964208259366,1545317.5344517292,-0.08097492449213216,1203776.1792968707,-0.006806525403757521
2026-02-16,0.010399823040802003,1561388.5633518756,-0.07141722633679061,1209669.752520358,0.005503918532266568
2026-02-20,-0.00712380069646501,1550265.542416817,-0.07803226494653799,1191603.096299491,0.0078113964374842
2026-02-23,0.031057266955803575,1598412.5532200397,-0.04939846687434507,1227568.388198312,0.0008749923288653011
2026-02-24,-0.043971151684795484,1528128.5123875202,-0.09119751107921234,1197991.4370144615,-0.019877218126225844
2026-02-25,0.005322686478896221,1536262.261358421,-0.08636024035944641,1203199.8294813966,0.0009750823925806229
2026-02-26,-0.012935292461312975,1516390.2597104718,-0.09817843785468067,1176452.9442923535,0.00929450223585853
2026-02-27,-0.001651655545641506,1513885.7053286643,-0.09966793643897708,1182141.3451771012,-0.006486868813069924
2026-03-02,0.0,1513885.7053286643,-0.09966793643897708,1153514.1921239903,0.024216353797203723
2026-03-03,0.0,1513885.7053286643,-0.09966793643897708,1140477.5760752026,0.011301652062713587
2026-03-04,0.0,1513885.7053286643,-0.09966793643897708,1123261.94037644,0.01509511108320763
2026-03-05,0.0,1513885.7053286643,-0.09966793643897708,1118468.56077246,0.004267374716153564
2026-03-06,0.0,1513885.7053286643,-0.09966793643897708,1144465.246310144,-0.02324310798662914
2026-03-09,0.0,1513885.7053286643,-0.09966793643897708,1135700.730909844,0.007658175229486128
2026-03-10,0.0,1513885.7053286643,-0.09966793643897708,1155105.2473614519,-0.017085941677665695
2026-03-11,0.0,1513885.7053286643,-0.09966793643897708,1150777.5590671788,0.00374657487199416
2026-03-12,0.0,1513885.7053286643,-0.09966793643897708,1147120.3477765534,0.0031780349397756633
2026-03-13,0.0,1513885.7053286643,-0.09966793643897708,1140530.1824400953,0.0057449642046990546
2026-03-16,0.0,1513885.7053286643,-0.09966793643897708,1162268.3308727758,-0.0190596871239066
2026-03-17,0.0,1513885.7053286643,-0.09966793643897708,1167313.0093852738,-0.004340373370329921
2026-03-18,0.0,1513885.7053286643,-0.09966793643897708,1169752.8281325833,-0.002090115271305211
2026-03-19,0.0,1513885.7053286643,-0.09966793643897708,1150767.5511794514,0.016230161190069828
2026-03-20,0.0,1513885.7053286643,-0.09966793643897708,1135114.6955488918,0.013602100280388364
2026-03-23,0.0,1513885.7053286643,-0.09966793643897708,1096140.7666225021,0.03433479372544259
2026-03-24,0.0,1513885.7053286643,-0.09966793643897708,1124063.2853951782,-0.02547347897543567
2026-03-25,0.0,1513885.7053286643,-0.09966793643897708,1148471.7425850537,-0.021714486637017347
2026-03-26,0.0,1513885.7053286643,-0.09966793643897708,1121157.3027536701,0.023783292891388308
2026-03-27,0.0,1513885.7053286643,-0.09966793643897708,1130109.1677580597,-0.007984486193331683
2026-03-30,0.0,1513885.7053286643,-0.09966793643897708,1117171.5630954932,0.011448101680506133
2026-03-31,0.0,1513885.7053286643,-0.09966793643897708,1122181.4936016737,-0.004484477292188614
2026-04-01,0.0,1513885.7053286643,-0.09966793643897708,1141501.087200957,-0.017216104266054452
2026-04-02,0.0,1513885.7053286643,-0.09966793643897708,1135799.859351017,0.004994500586871717
2026-04-08,0.0,1513885.7053286643,-0.09966793643897708,1174336.363976733,-0.033928957032742894
2026-04-09,0.0,1513885.7053286643,-0.09966793643897708,1159689.0804454887,0.012472817823373152
2026-04-10,0.0,1513885.7053286643,-0.09966793643897708,1166169.2628489027,-0.0055878618783965495
